1, 872, 751, 0, 0
2, 872, 751, 0, 0
3, 872, 751, 0, 0
4, 872, 751, 0, 0
5, 872, 751, 0, 0
6, 872, 751, 0, 26
7, 872, 751, 0, e9
8, 872, 751, 0, 0
9, 872, 751, 0, 0
10, 872, 751, 0, 0
11, 872, 751, 0, 0
12, 872, 751, 0, 0
13, 872, 751, 0, 0
14, 872, 751, 0, 27
15, 872, 751, 0, cd
16, 872, 751, 0, 0
17, 872, 751, 0, 0
18, 872, 751, 0, 0
19, 872, 751, 0, 0
20, 872, 751, 0, 0
21, 872, 751, 0, 0
22, 872, 751, 0, 33
23, 872, 751, 0, 89
24, 872, 751, 0, 0
25, 872, 751, 0, 0
26, 872, 751, 0, 0
27, 872, 751, 0, 0
28, 872, 751, 0, 0
29, 872, 751, 0, 0
30, 872, 751, 0, 9f
31, 872, 751, 0, 17
32, 872, 751, 0, 0
33, 872, 751, 0, 0
34, 872, 751, 0, 0
35, 872, 751, 0, 0
36, 872, 751, 0, 0
37, 872, 751, 0, 0
38, 872, 751, 0, 26
39, 872, 751, 0, e9
40, 872, 751, 0, 0
41, 872, 751, 0, 0
42, 872, 751, 0, 0
43, 872, 751, 0, 0
44, 872, 751, 0, 0
45, 872, 751, 0, 0
46, 872, 751, 0, 75
47, 872, 751, 0, c0
48, 872, 751, 0, 0
49, 872, 751, 0, 0
50, 872, 751, 0, 0
51, 872, 751, 0, 0
52, 872, 751, 0, 0
53, 872, 751, 0, 0
54, 872, 751, 0, b3
55, 872, 751, 0, 4c
56, 872, 751, 0, 0
57, 872, 751, 0, 0
58, 872, 751, 0, 0
59, 872, 751, 0, 0
60, 872, 751, 0, 0
61, 872, 751, 0, 0
62, 872, 751, 0, 77
63, 872, 751, 0, fd
0, 880, 751, 0, 0
1, 880, 751, 0, 0
2, 880, 751, 0, 0
3, 880, 751, 0, 0
4, 880, 751, 0, 0
5, 880, 751, 0, 0
6, 880, 751, 0, 3a
7, 880, 751, 0, c3
8, 880, 751, 0, 0
9, 880, 751, 0, 0
10, 880, 751, 0, 0
11, 880, 751, 0, 0
12, 880, 751, 0, 0
13, 880, 751, 0, 0
14, 880, 751, 0, 32
15, 880, 751, 0, 89
16, 880, 751, 0, 0
17, 880, 751, 0, 0
18, 880, 751, 0, 0
19, 880, 751, 0, 0
20, 880, 751, 0, 0
21, 880, 751, 0, 0
22, 880, 751, 0, 2b
23, 880, 751, 0, 68
24, 880, 751, 0, 0
25, 880, 751, 0, 0
26, 880, 751, 0, 0
27, 880, 751, 0, 0
28, 880, 751, 0, 0
29, 880, 751, 0, 0
30, 880, 751, 0, be
31, 880, 751, 0, cc
32, 880, 751, 0, 0
33, 880, 751, 0, 0
34, 880, 751, 0, 0
35, 880, 751, 0, 0
36, 880, 751, 0, 0
37, 880, 751, 0, 0
38, 880, 751, 0, 3a
39, 880, 751, 0, c3
40, 880, 751, 0, 0
41, 880, 751, 0, 0
42, 880, 751, 0, 0
43, 880, 751, 0, 0
44, 880, 751, 0, 0
45, 880, 751, 0, 0
46, 880, 751, 0, 1
47, 880, 751, 0, 6
48, 880, 751, 0, 0
49, 880, 751, 0, 0
50, 880, 751, 0, 0
51, 880, 751, 0, 0
52, 880, 751, 0, 0
53, 880, 751, 0, 0
54, 880, 751, 0, fb
55, 880, 751, 0, fc
56, 880, 751, 0, 0
57, 880, 751, 0, 0
58, 880, 751, 0, 0
59, 880, 751, 0, 0
60, 880, 751, 0, 0
61, 880, 751, 0, 0
62, 880, 751, 0, 63
63, 880, 751, 0, a9
0, 888, 751, 0, 0
1, 888, 751, 0, 0
2, 888, 751, 0, 0
3, 888, 751, 0, 0
4, 888, 751, 0, 0
5, 888, 751, 0, 0
6, 888, 751, 0, 63
7, 888, 751, 0, 68
8, 888, 751, 0, 0
9, 888, 751, 0, 0
10, 888, 751, 0, 0
11, 888, 751, 0, 0
12, 888, 751, 0, 0
13, 888, 751, 0, 0
14, 888, 751, 0, 43
15, 888, 751, 0, d
16, 888, 751, 0, 0
17, 888, 751, 0, 0
18, 888, 751, 0, 0
19, 888, 751, 0, 0
20, 888, 751, 0, 0
21, 888, 751, 0, 0
22, 888, 751, 0, 72
23, 888, 751, 0, bd
24, 888, 751, 0, 0
25, 888, 751, 0, 0
26, 888, 751, 0, 0
27, 888, 751, 0, 0
28, 888, 751, 0, 0
29, 888, 751, 0, 0
30, 888, 751, 0, 37
31, 888, 751, 0, 74
32, 888, 751, 0, 0
33, 888, 751, 0, 0
34, 888, 751, 0, 0
35, 888, 751, 0, 0
36, 888, 751, 0, 0
37, 888, 751, 0, 0
38, 888, 751, 0, 63
39, 888, 751, 0, 68
40, 888, 751, 0, 0
41, 888, 751, 0, 0
42, 888, 751, 0, 0
43, 888, 751, 0, 0
44, 888, 751, 0, 0
45, 888, 751, 0, 0
46, 888, 751, 0, 73
47, 888, 751, 0, 5a
48, 888, 751, 0, 0
49, 888, 751, 0, 0
50, 888, 751, 0, 0
51, 888, 751, 0, 0
52, 888, 751, 0, 0
53, 888, 751, 0, 0
54, 888, 751, 0, ab
55, 888, 751, 0, aa
56, 888, 751, 0, 0
57, 888, 751, 0, 0
58, 888, 751, 0, 0
59, 888, 751, 0, 0
60, 888, 751, 0, 0
61, 888, 751, 0, 0
62, 888, 751, 0, a3
63, 888, 751, 0, e8
0, 896, 751, 0, 0
1, 896, 751, 0, 0
2, 896, 751, 0, 0
3, 896, 751, 0, 0
4, 896, 751, 0, 0
5, 896, 751, 0, 0
6, 896, 751, 0, 3
7, 896, 751, 0, 6b
8, 896, 751, 0, 0
9, 896, 751, 0, 0
10, 896, 751, 0, 0
11, 896, 751, 0, 0
12, 896, 751, 0, 0
13, 896, 751, 0, 0
14, 896, 751, 0, 57
15, 896, 751, 0, ce
16, 896, 751, 0, 0
17, 896, 751, 0, 0
18, 896, 751, 0, 0
19, 896, 751, 0, 0
20, 896, 751, 0, 0
21, 896, 751, 0, 0
22, 896, 751, 0, 77
23, 896, 751, 0, ec
24, 896, 751, 0, 0
25, 896, 751, 0, 0
26, 896, 751, 0, 0
27, 896, 751, 0, 0
28, 896, 751, 0, 0
29, 896, 751, 0, 0
30, 896, 751, 0, ed
31, 896, 751, 0, f4
32, 896, 751, 0, 0
33, 896, 751, 0, 0
34, 896, 751, 0, 0
35, 896, 751, 0, 0
36, 896, 751, 0, 0
37, 896, 751, 0, 0
38, 896, 751, 0, 3
39, 896, 751, 0, 6b
40, 896, 751, 0, 0
41, 896, 751, 0, 0
42, 896, 751, 0, 0
43, 896, 751, 0, 0
44, 896, 751, 0, 0
45, 896, 751, 0, 0
46, 896, 751, 0, 35
47, 896, 751, 0, ee
48, 896, 751, 0, 0
49, 896, 751, 0, 0
50, 896, 751, 0, 0
51, 896, 751, 0, 0
52, 896, 751, 0, 0
53, 896, 751, 0, 0
54, 896, 751, 0, e3
55, 896, 751, 0, dc
56, 896, 751, 0, 0
57, 896, 751, 0, 0
58, 896, 751, 0, 0
59, 896, 751, 0, 0
60, 896, 751, 0, 0
61, 896, 751, 0, 0
62, 896, 751, 0, e2
63, 896, 751, 0, fc
0, 904, 751, 0, 0
1, 904, 751, 0, 0
2, 904, 751, 0, 0
3, 904, 751, 0, 0
4, 904, 751, 0, 0
5, 904, 751, 0, 0
6, 904, 751, 0, a
7, 904, 751, 0, 8b
8, 904, 751, 0, 0
9, 904, 751, 0, 0
10, 904, 751, 0, 0
11, 904, 751, 0, 0
12, 904, 751, 0, 0
13, 904, 751, 0, 0
14, 904, 751, 0, 32
15, 904, 751, 0, 8e
16, 904, 751, 0, 0
17, 904, 751, 0, 0
18, 904, 751, 0, 0
19, 904, 751, 0, 0
20, 904, 751, 0, 0
21, 904, 751, 0, 0
22, 904, 751, 0, b5
23, 904, 751, 0, 8a
24, 904, 751, 0, 0
25, 904, 751, 0, 0
26, 904, 751, 0, 0
27, 904, 751, 0, 0
28, 904, 751, 0, 0
29, 904, 751, 0, 0
30, 904, 751, 0, 92
31, 904, 751, 0, 1f
32, 904, 751, 0, 0
33, 904, 751, 0, 0
34, 904, 751, 0, 0
35, 904, 751, 0, 0
36, 904, 751, 0, 0
37, 904, 751, 0, 0
38, 904, 751, 0, a
39, 904, 751, 0, 8b
40, 904, 751, 0, 0
41, 904, 751, 0, 0
42, 904, 751, 0, 0
43, 904, 751, 0, 0
44, 904, 751, 0, 0
45, 904, 751, 0, 0
46, 904, 751, 0, 21
47, 904, 751, 0, c9
48, 904, 751, 0, 0
49, 904, 751, 0, 0
50, 904, 751, 0, 0
51, 904, 751, 0, 0
52, 904, 751, 0, 0
53, 904, 751, 0, 0
54, 904, 751, 0, 93
55, 904, 751, 0, e6
56, 904, 751, 0, 0
57, 904, 751, 0, 0
58, 904, 751, 0, 0
59, 904, 751, 0, 0
60, 904, 751, 0, 0
61, 904, 751, 0, 0
62, 904, 751, 0, 83
63, 904, 751, 0, ad
0, 912, 751, 0, 0
1, 912, 751, 0, 0
2, 912, 751, 0, 0
3, 912, 751, 0, 0
4, 912, 751, 0, 0
5, 912, 751, 0, 0
6, 912, 751, 0, e
7, 912, 751, 0, 6f
8, 912, 751, 0, 0
9, 912, 751, 0, 0
10, 912, 751, 0, 0
11, 912, 751, 0, 0
12, 912, 751, 0, 0
13, 912, 751, 0, 0
14, 912, 751, 0, 96
15, 912, 751, 0, d5
16, 912, 751, 0, 0
17, 912, 751, 0, 0
18, 912, 751, 0, 0
19, 912, 751, 0, 0
20, 912, 751, 0, 0
21, 912, 751, 0, 0
22, 912, 751, 0, 21
23, 912, 751, 0, 8f
24, 912, 751, 0, 0
25, 912, 751, 0, 0
26, 912, 751, 0, 0
27, 912, 751, 0, 0
28, 912, 751, 0, 0
29, 912, 751, 0, 0
30, 912, 751, 0, b2
31, 912, 751, 0, 55
32, 912, 751, 0, 0
33, 912, 751, 0, 0
34, 912, 751, 0, 0
35, 912, 751, 0, 0
36, 912, 751, 0, 0
37, 912, 751, 0, 0
38, 912, 751, 0, e
39, 912, 751, 0, 6f
40, 912, 751, 0, 0
41, 912, 751, 0, 0
42, 912, 751, 0, 0
43, 912, 751, 0, 0
44, 912, 751, 0, 0
45, 912, 751, 0, 0
46, 912, 751, 0, 3b
47, 912, 751, 0, 58
48, 912, 751, 0, 0
49, 912, 751, 0, 0
50, 912, 751, 0, 0
51, 912, 751, 0, 0
52, 912, 751, 0, 0
53, 912, 751, 0, 0
54, 912, 751, 0, c5
55, 912, 751, 0, ce
56, 912, 751, 0, 0
57, 912, 751, 0, 0
58, 912, 751, 0, 0
59, 912, 751, 0, 0
60, 912, 751, 0, 0
61, 912, 751, 0, 0
62, 912, 751, 0, b3
63, 912, 751, 0, b9
0, 920, 751, 0, 0
1, 920, 751, 0, 0
2, 920, 751, 0, 0
3, 920, 751, 0, 0
4, 920, 751, 0, 0
5, 920, 751, 0, 0
6, 920, 751, 0, 33
7, 920, 751, 0, 1d
8, 920, 751, 0, 0
9, 920, 751, 0, 0
10, 920, 751, 0, 0
11, 920, 751, 0, 0
12, 920, 751, 0, 0
13, 920, 751, 0, 0
14, 920, 751, 0, b7
15, 920, 751, 0, 83
16, 920, 751, 0, 0
17, 920, 751, 0, 0
18, 920, 751, 0, 0
19, 920, 751, 0, 0
20, 920, 751, 0, 0
21, 920, 751, 0, 0
22, 920, 751, 0, 72
23, 920, 751, 0, c8
24, 920, 751, 0, 0
25, 920, 751, 0, 0
26, 920, 751, 0, 0
27, 920, 751, 0, 0
28, 920, 751, 0, 0
29, 920, 751, 0, 0
30, 920, 751, 0, d0
31, 920, 751, 0, d6
32, 920, 751, 0, 0
33, 920, 751, 0, 0
34, 920, 751, 0, 0
35, 920, 751, 0, 0
36, 920, 751, 0, 0
37, 920, 751, 0, 0
38, 920, 751, 0, 33
39, 920, 751, 0, 1d
40, 920, 751, 0, 0
41, 920, 751, 0, 0
42, 920, 751, 0, 0
43, 920, 751, 0, 0
44, 920, 751, 0, 0
45, 920, 751, 0, 0
46, 920, 751, 0, 51
47, 920, 751, 0, 6a
48, 920, 751, 0, 0
49, 920, 751, 0, 0
50, 920, 751, 0, 0
51, 920, 751, 0, 0
52, 920, 751, 0, 0
53, 920, 751, 0, 0
54, 920, 751, 0, 97
55, 920, 751, 0, cc
56, 920, 751, 0, 0
57, 920, 751, 0, 0
58, 920, 751, 0, 0
59, 920, 751, 0, 0
60, 920, 751, 0, 0
61, 920, 751, 0, 0
62, 920, 751, 0, ab
63, 920, 751, 0, c5
0, 928, 751, 0, 0
1, 928, 751, 0, 0
2, 928, 751, 0, 0
3, 928, 751, 0, 0
4, 928, 751, 0, 0
5, 928, 751, 0, 0
6, 928, 751, 0, 22
7, 928, 751, 0, c3
8, 928, 751, 0, 0
9, 928, 751, 0, 0
10, 928, 751, 0, 0
11, 928, 751, 0, 0
12, 928, 751, 0, 0
13, 928, 751, 0, 0
14, 928, 751, 0, 33
15, 928, 751, 0, 1f
16, 928, 751, 0, 0
17, 928, 751, 0, 0
18, 928, 751, 0, 0
19, 928, 751, 0, 0
20, 928, 751, 0, 0
21, 928, 751, 0, 0
22, 928, 751, 0, 3b
23, 928, 751, 0, a9
24, 928, 751, 0, 0
25, 928, 751, 0, 0
26, 928, 751, 0, 0
27, 928, 751, 0, 0
28, 928, 751, 0, 0
29, 928, 751, 0, 0
30, 928, 751, 0, 1d
31, 928, 751, 0, 3d
32, 928, 751, 0, 0
33, 928, 751, 0, 0
34, 928, 751, 0, 0
35, 928, 751, 0, 0
36, 928, 751, 0, 0
37, 928, 751, 0, 0
38, 928, 751, 0, 22
39, 928, 751, 0, c3
40, 928, 751, 0, 0
41, 928, 751, 0, 0
42, 928, 751, 0, 0
43, 928, 751, 0, 0
44, 928, 751, 0, 0
45, 928, 751, 0, 0
46, 928, 751, 0, 2b
47, 928, 751, 0, 5c
48, 928, 751, 0, 0
49, 928, 751, 0, 0
50, 928, 751, 0, 0
51, 928, 751, 0, 0
52, 928, 751, 0, 0
53, 928, 751, 0, 0
54, 928, 751, 0, 56
55, 928, 751, 0, 5c
56, 928, 751, 0, 0
57, 928, 751, 0, 0
58, 928, 751, 0, 0
59, 928, 751, 0, 0
60, 928, 751, 0, 0
61, 928, 751, 0, 0
62, 928, 751, 0, 23
63, 928, 751, 0, e1
0, 936, 751, 0, 0
1, 936, 751, 0, 0
2, 936, 751, 0, 0
3, 936, 751, 0, 0
4, 936, 751, 0, 0
5, 936, 751, 0, 0
6, 936, 751, 0, 2a
7, 936, 751, 0, 6c
8, 936, 751, 0, 0
9, 936, 751, 0, 0
10, 936, 751, 0, 0
11, 936, 751, 0, 0
12, 936, 751, 0, 0
13, 936, 751, 0, 0
14, 936, 751, 0, 72
15, 936, 751, 0, db
16, 936, 751, 0, 0
17, 936, 751, 0, 0
18, 936, 751, 0, 0
19, 936, 751, 0, 0
20, 936, 751, 0, 0
21, 936, 751, 0, 0
22, 936, 751, 0, 2e
23, 936, 751, 0, ef
24, 936, 751, 0, 0
25, 936, 751, 0, 0
26, 936, 751, 0, 0
27, 936, 751, 0, 0
28, 936, 751, 0, 0
29, 936, 751, 0, 0
30, 936, 751, 0, a0
31, 936, 751, 0, fd
32, 936, 751, 0, 0
33, 936, 751, 0, 0
34, 936, 751, 0, 0
35, 936, 751, 0, 0
36, 936, 751, 0, 0
37, 936, 751, 0, 0
38, 936, 751, 0, 2a
39, 936, 751, 0, 6c
40, 936, 751, 0, 0
41, 936, 751, 0, 0
42, 936, 751, 0, 0
43, 936, 751, 0, 0
44, 936, 751, 0, 0
45, 936, 751, 0, 0
46, 936, 751, 0, 51
47, 936, 751, 0, 5a
48, 936, 751, 0, 0
49, 936, 751, 0, 0
50, 936, 751, 0, 0
51, 936, 751, 0, 0
52, 936, 751, 0, 0
53, 936, 751, 0, 0
54, 936, 751, 0, 5
55, 936, 751, 0, 28
56, 936, 751, 0, 0
57, 936, 751, 0, 0
58, 936, 751, 0, 0
59, 936, 751, 0, 0
60, 936, 751, 0, 0
61, 936, 751, 0, 0
62, 936, 751, 0, 83
63, 936, 751, 0, 39
0, 944, 751, 0, 0
1, 944, 751, 0, 0
2, 944, 751, 0, 0
3, 944, 751, 0, 0
4, 944, 751, 0, 0
5, 944, 751, 0, 0
6, 944, 751, 0, 42
7, 944, 751, 0, fd
8, 944, 751, 0, 0
9, 944, 751, 0, 0
10, 944, 751, 0, 0
11, 944, 751, 0, 0
12, 944, 751, 0, 0
13, 944, 751, 0, 0
14, 944, 751, 0, e3
15, 944, 751, 0, cf
16, 944, 751, 0, 0
17, 944, 751, 0, 0
18, 944, 751, 0, 0
19, 944, 751, 0, 0
20, 944, 751, 0, 0
21, 944, 751, 0, 0
22, 944, 751, 0, 3a
23, 944, 751, 0, ca
24, 944, 751, 0, 0
25, 944, 751, 0, 0
26, 944, 751, 0, 0
27, 944, 751, 0, 0
28, 944, 751, 0, 0
29, 944, 751, 0, 0
30, 944, 751, 0, b2
31, 944, 751, 0, 76
32, 944, 751, 0, 0
33, 944, 751, 0, 0
34, 944, 751, 0, 0
35, 944, 751, 0, 0
36, 944, 751, 0, 0
37, 944, 751, 0, 0
38, 944, 751, 0, 42
39, 944, 751, 0, fd
40, 944, 751, 0, 0
41, 944, 751, 0, 0
42, 944, 751, 0, 0
43, 944, 751, 0, 0
44, 944, 751, 0, 0
45, 944, 751, 0, 0
46, 944, 751, 0, 51
47, 944, 751, 0, f
48, 944, 751, 0, 0
49, 944, 751, 0, 0
50, 944, 751, 0, 0
51, 944, 751, 0, 0
52, 944, 751, 0, 0
53, 944, 751, 0, 0
54, 944, 751, 0, 27
55, 944, 751, 0, 84
56, 944, 751, 0, 0
57, 944, 751, 0, 0
58, 944, 751, 0, 0
59, 944, 751, 0, 0
60, 944, 751, 0, 0
61, 944, 751, 0, 0
62, 944, 751, 0, 33
63, 944, 751, 0, c1
0, 952, 751, 0, 0
1, 952, 751, 0, 0
2, 952, 751, 0, 0
3, 952, 751, 0, 0
4, 952, 751, 0, 0
5, 952, 751, 0, 0
6, 952, 751, 0, 0
7, 952, 751, 0, cd
8, 952, 751, 0, 0
9, 952, 751, 0, 0
10, 952, 751, 0, 0
11, 952, 751, 0, 0
12, 952, 751, 0, 0
13, 952, 751, 0, 0
14, 952, 751, 0, f7
15, 952, 751, 0, a6
16, 952, 751, 0, 0
17, 952, 751, 0, 0
18, 952, 751, 0, 0
19, 952, 751, 0, 0
20, 952, 751, 0, 0
21, 952, 751, 0, 0
22, 952, 751, 0, 23
23, 952, 751, 0, 8f
24, 952, 751, 0, 0
25, 952, 751, 0, 0
26, 952, 751, 0, 0
27, 952, 751, 0, 0
28, 952, 751, 0, 0
29, 952, 751, 0, 0
30, 952, 751, 0, c9
31, 952, 751, 0, 64
32, 952, 751, 0, 0
33, 952, 751, 0, 0
34, 952, 751, 0, 0
35, 952, 751, 0, 0
36, 952, 751, 0, 0
37, 952, 751, 0, 0
38, 952, 751, 0, 0
39, 952, 751, 0, cd
40, 952, 751, 0, 0
41, 952, 751, 0, 0
42, 952, 751, 0, 0
43, 952, 751, 0, 0
44, 952, 751, 0, 0
45, 952, 751, 0, 0
46, 952, 751, 0, 51
47, 952, 751, 0, 44
48, 952, 751, 0, 0
49, 952, 751, 0, 0
50, 952, 751, 0, 0
51, 952, 751, 0, 0
52, 952, 751, 0, 0
53, 952, 751, 0, 0
54, 952, 751, 0, 5
55, 952, 751, 0, 2c
56, 952, 751, 0, 0
57, 952, 751, 0, 0
58, 952, 751, 0, 0
59, 952, 751, 0, 0
60, 952, 751, 0, 0
61, 952, 751, 0, 0
62, 952, 751, 0, 65
63, 952, 751, 0, b5
0, 960, 751, 0, 0
1, 960, 751, 0, 0
2, 960, 751, 0, 0
3, 960, 751, 0, 0
4, 960, 751, 0, 0
5, 960, 751, 0, 0
6, 960, 751, 0, af
7, 960, 751, 0, 4e
8, 960, 751, 0, 0
9, 960, 751, 0, 0
10, 960, 751, 0, 0
11, 960, 751, 0, 0
12, 960, 751, 0, 0
13, 960, 751, 0, 0
14, 960, 751, 0, 37
15, 960, 751, 0, 9
16, 960, 751, 0, 0
17, 960, 751, 0, 0
18, 960, 751, 0, 0
19, 960, 751, 0, 0
20, 960, 751, 0, 0
21, 960, 751, 0, 0
22, 960, 751, 0, 77
23, 960, 751, 0, cf
24, 960, 751, 0, 0
25, 960, 751, 0, 0
26, 960, 751, 0, 0
27, 960, 751, 0, 0
28, 960, 751, 0, 0
29, 960, 751, 0, 0
30, 960, 751, 0, f3
31, 960, 751, 0, 52
32, 960, 751, 0, 0
33, 960, 751, 0, 0
34, 960, 751, 0, 0
35, 960, 751, 0, 0
36, 960, 751, 0, 0
37, 960, 751, 0, 0
38, 960, 751, 0, af
39, 960, 751, 0, 4e
40, 960, 751, 0, 0
41, 960, 751, 0, 0
42, 960, 751, 0, 0
43, 960, 751, 0, 0
44, 960, 751, 0, 0
45, 960, 751, 0, 0
46, 960, 751, 0, 3b
47, 960, 751, 0, 47
48, 960, 751, 0, 0
49, 960, 751, 0, 0
50, 960, 751, 0, 0
51, 960, 751, 0, 0
52, 960, 751, 0, 0
53, 960, 751, 0, 0
54, 960, 751, 0, f4
55, 960, 751, 0, 88
56, 960, 751, 0, 0
57, 960, 751, 0, 0
58, 960, 751, 0, 0
59, 960, 751, 0, 0
60, 960, 751, 0, 0
61, 960, 751, 0, 0
62, 960, 751, 0, 95
63, 960, 751, 0, c5
0, 968, 751, 0, 0
1, 968, 751, 0, 0
2, 968, 751, 0, 0
3, 968, 751, 0, 0
4, 968, 751, 0, 0
5, 968, 751, 0, 0
6, 968, 751, 0, 73
7, 968, 751, 0, ce
8, 968, 751, 0, 0
9, 968, 751, 0, 0
10, 968, 751, 0, 0
11, 968, 751, 0, 0
12, 968, 751, 0, 0
13, 968, 751, 0, 0
14, 968, 751, 0, b7
15, 968, 751, 0, 8e
16, 968, 751, 0, 0
17, 968, 751, 0, 0
18, 968, 751, 0, 0
19, 968, 751, 0, 0
20, 968, 751, 0, 0
21, 968, 751, 0, 0
22, 968, 751, 0, 73
23, 968, 751, 0, 8c
24, 968, 751, 0, 0
25, 968, 751, 0, 0
26, 968, 751, 0, 0
27, 968, 751, 0, 0
28, 968, 751, 0, 0
29, 968, 751, 0, 0
30, 968, 751, 0, eb
31, 968, 751, 0, 5f
32, 968, 751, 0, 0
33, 968, 751, 0, 0
34, 968, 751, 0, 0
35, 968, 751, 0, 0
36, 968, 751, 0, 0
37, 968, 751, 0, 0
38, 968, 751, 0, 73
39, 968, 751, 0, ce
40, 968, 751, 0, 0
41, 968, 751, 0, 0
42, 968, 751, 0, 0
43, 968, 751, 0, 0
44, 968, 751, 0, 0
45, 968, 751, 0, 0
46, 968, 751, 0, 37
47, 968, 751, 0, 5c
48, 968, 751, 0, 0
49, 968, 751, 0, 0
50, 968, 751, 0, 0
51, 968, 751, 0, 0
52, 968, 751, 0, 0
53, 968, 751, 0, 0
54, 968, 751, 0, 33
55, 968, 751, 0, 85
56, 968, 751, 0, 0
57, 968, 751, 0, 0
58, 968, 751, 0, 0
59, 968, 751, 0, 0
60, 968, 751, 0, 0
61, 968, 751, 0, 0
62, 968, 751, 0, 63
63, 968, 751, 0, e5
0, 976, 751, 0, 0
1, 976, 751, 0, 0
2, 976, 751, 0, 0
3, 976, 751, 0, 0
4, 976, 751, 0, 0
5, 976, 751, 0, 0
6, 976, 751, 0, 33
7, 976, 751, 0, 49
8, 976, 751, 0, 0
9, 976, 751, 0, 0
10, 976, 751, 0, 0
11, 976, 751, 0, 0
12, 976, 751, 0, 0
13, 976, 751, 0, 0
14, 976, 751, 0, 32
15, 976, 751, 0, c9
16, 976, 751, 0, 0
17, 976, 751, 0, 0
18, 976, 751, 0, 0
19, 976, 751, 0, 0
20, 976, 751, 0, 0
21, 976, 751, 0, 0
22, 976, 751, 0, 7b
23, 976, 751, 0, 89
24, 976, 751, 0, 0
25, 976, 751, 0, 0
26, 976, 751, 0, 0
27, 976, 751, 0, 0
28, 976, 751, 0, 0
29, 976, 751, 0, 0
30, 976, 751, 0, b3
31, 976, 751, 0, 7f
32, 976, 751, 0, 0
33, 976, 751, 0, 0
34, 976, 751, 0, 0
35, 976, 751, 0, 0
36, 976, 751, 0, 0
37, 976, 751, 0, 0
38, 976, 751, 0, 33
39, 976, 751, 0, 49
40, 976, 751, 0, 0
41, 976, 751, 0, 0
42, 976, 751, 0, 0
43, 976, 751, 0, 0
44, 976, 751, 0, 0
45, 976, 751, 0, 0
46, 976, 751, 0, 6b
47, 976, 751, 0, 4d
48, 976, 751, 0, 0
49, 976, 751, 0, 0
50, 976, 751, 0, 0
51, 976, 751, 0, 0
52, 976, 751, 0, 0
53, 976, 751, 0, 0
54, 976, 751, 0, 67
55, 976, 751, 0, b8
56, 976, 751, 0, 0
57, 976, 751, 0, 0
58, 976, 751, 0, 0
59, 976, 751, 0, 0
60, 976, 751, 0, 0
61, 976, 751, 0, 0
62, 976, 751, 0, 43
63, 976, 751, 0, 29
0, 984, 751, 0, 0
1, 984, 751, 0, 0
2, 984, 751, 0, 0
3, 984, 751, 0, 0
4, 984, 751, 0, 0
5, 984, 751, 0, 0
6, 984, 751, 0, 32
7, 984, 751, 0, 4c
8, 984, 751, 0, 0
9, 984, 751, 0, 0
10, 984, 751, 0, 0
11, 984, 751, 0, 0
12, 984, 751, 0, 0
13, 984, 751, 0, 0
14, 984, 751, 0, b3
15, 984, 751, 0, 45
16, 984, 751, 0, 0
17, 984, 751, 0, 0
18, 984, 751, 0, 0
19, 984, 751, 0, 0
20, 984, 751, 0, 0
21, 984, 751, 0, 0
22, 984, 751, 0, 3f
23, 984, 751, 0, ad
24, 984, 751, 0, 0
25, 984, 751, 0, 0
26, 984, 751, 0, 0
27, 984, 751, 0, 0
28, 984, 751, 0, 0
29, 984, 751, 0, 0
30, 984, 751, 0, a3
31, 984, 751, 0, 2f
32, 984, 751, 0, 0
33, 984, 751, 0, 0
34, 984, 751, 0, 0
35, 984, 751, 0, 0
36, 984, 751, 0, 0
37, 984, 751, 0, 0
38, 984, 751, 0, 32
39, 984, 751, 0, 4c
40, 984, 751, 0, 0
41, 984, 751, 0, 0
42, 984, 751, 0, 0
43, 984, 751, 0, 0
44, 984, 751, 0, 0
45, 984, 751, 0, 0
46, 984, 751, 0, 6b
47, 984, 751, 0, dc
48, 984, 751, 0, 0
49, 984, 751, 0, 0
50, 984, 751, 0, 0
51, 984, 751, 0, 0
52, 984, 751, 0, 0
53, 984, 751, 0, 0
54, 984, 751, 0, 57
55, 984, 751, 0, d6
56, 984, 751, 0, 0
57, 984, 751, 0, 0
58, 984, 751, 0, 0
59, 984, 751, 0, 0
60, 984, 751, 0, 0
61, 984, 751, 0, 0
62, 984, 751, 0, 63
63, 984, 751, 0, fc
0, 992, 751, 0, 0
1, 992, 751, 0, 0
2, 992, 751, 0, 0
3, 992, 751, 0, 0
4, 992, 751, 0, 0
5, 992, 751, 0, 0
6, 992, 751, 0, 12
7, 992, 751, 0, 6b
8, 992, 751, 0, 0
9, 992, 751, 0, 0
10, 992, 751, 0, 0
11, 992, 751, 0, 0
12, 992, 751, 0, 0
13, 992, 751, 0, 0
14, 992, 751, 0, 37
15, 992, 751, 0, 8e
16, 992, 751, 0, 0
17, 992, 751, 0, 0
18, 992, 751, 0, 0
19, 992, 751, 0, 0
20, 992, 751, 0, 0
21, 992, 751, 0, 0
22, 992, 751, 0, 33
23, 992, 751, 0, 8f
24, 992, 751, 0, 0
25, 992, 751, 0, 0
26, 992, 751, 0, 0
27, 992, 751, 0, 0
28, 992, 751, 0, 0
29, 992, 751, 0, 0
30, 992, 751, 0, 33
31, 992, 751, 0, 34
32, 992, 751, 0, 0
33, 992, 751, 0, 0
34, 992, 751, 0, 0
35, 992, 751, 0, 0
36, 992, 751, 0, 0
